12.546968	0.000394655875793459
12.553624	0.00088299169609507
12.560024	0.000882888259839509
12.56668	0.000883137292126746
12.57308	0.000515950405857835
12.579736	0.000211112650130962
12.586136	-3.31576861518634e-05
12.592793	-0.000216084625726642
12.599193	-0.000581438418414848
12.605849	-0.000582449756817427
12.612249	-0.000703886999519066
12.618905	-0.00088698512593588
12.625305	-0.000765505818651313
12.631961	-0.000337690733082319
12.638362	-0.000399297317154934
12.645018	-0.000338569026247626
12.651418	-0.000582256625381916
12.658074	-0.00094961512248859
12.664474	-0.00143738617163658
12.67113	-0.00192583145675762
12.67753	-0.00192568595591913
12.684187	-0.00186422051616342
12.690587	-0.00192515847173058
12.697243	-0.00247477733952706
12.703643	-0.00259679874510765
12.710299	-0.00204750440091872
12.716699	-0.00143760925651293
12.723355	-0.00131540170033784
12.729756	-0.00125459253856497
12.736412	-0.00125447177705129
12.742812	-0.00113274353906445
12.749468	-0.000765709565565542
12.755868	-0.00125506477759219
12.762524	-0.00162111759210748
12.768924	-0.00113255625414799
12.775581	-0.000765698435061468
12.781981	-0.00107222055350742
12.788637	-0.00113344695069828
12.795037	-0.00131605251915756
12.801693	-0.0012553657043628
12.808093	-0.000888054722835596
12.81475	-0.00107245731355765
12.82115	-0.000766229788436323
12.827806	-0.000704716556316765
12.834206	-0.000950572481208889
12.840862	-0.00149914603710366
12.847262	-0.0018040854120096
12.853918	-0.00168274575591854
12.860319	-0.0021097712438507
12.866975	-0.00186551838242122
12.873375	-0.00125562466374607
12.880031	-0.00107245859033056
12.886431	-0.000522648321668928
12.893087	-0.000400569036268061
12.899487	-0.000156842217619912
12.906144	-0.000217852429011289
12.912544	-0.000156209066768831
12.9192	2.66966359563359e-05
12.9256	-0.000400743451814511
12.932256	-0.000156924537103365
12.938656	-3.44480748879494e-05
12.945312	-0.000156715948191
12.951713	2.56743097224454e-05
12.958369	0.000392319641757899
12.964897	0.000392274971420026
12.971425	0.000881187741575307
12.977825	0.00155241384735816
12.984481	0.00130788560336526
12.990881	0.000942028259134364
12.997538	0.00088041042707343
13.003938	0.00100246962643724
13.010594	0.000696767799768239
13.016994	0.000574743549118573
13.02365	0.000208954934435512
13.03005	0.000696847233772058
13.036706	0.00118597183107494
13.043107	0.00185677783483418
13.049763	0.00155181563747542
13.056163	0.00136854103039297
13.062819	0.0013684920450201
13.069347	0.00185676640953192
13.075875	0.00167299821453692
13.082275	0.00112455670742695
13.088932	0.00118533125469678
13.09546	0.00130743537466116
13.101988	0.00167349693511887
13.108388	0.00155088852159002
13.115044	0.00149049237751298
13.121444	0.0019168005139707
13.1281	0.00210031758187945
13.134501	0.0022835393314844
13.141157	0.00246596960473178
13.147557	0.00240511083477024
13.154213	0.00240545432000339
13.160741	0.00228313283837878
13.167269	0.00155076879724736
13.173798	0.00136835922052359
13.180326	0.00136791005385861
13.186854	0.00100141832768674
13.193382	0.000695884042007933
13.19991	0.00100230719682193
13.206438	0.00136768779212915
13.212838	0.00148941176570783
13.219495	0.00136731828250003
13.225895	0.00136795879967333
13.232551	0.00112378154352655
13.239079	0.00118494933477931
13.245607	0.000696074566525207
13.252135	0.000146157238764211
13.258663	-0.000341802648503808
13.265192	-0.000402808162639268
13.27172	-0.000158853175440843
13.278248	0.000207059252250952
13.284776	2.3929120435584e-05
13.291304	0.000390756429113237
13.297832	0.000573541178283898
13.30436	0.000695283367947663
13.310889	8.49798851061401e-05
13.317289	-0.000219963760599295
13.323945	-0.000402748546139975
13.330473	-0.000769176601023602
13.337001	-0.00125764721541421
13.343529	-0.00150216038931172
13.350057	-0.00150171612271621
13.356586	-0.00162431757426362
13.363114	-0.00113595843320136
13.369642	-0.00107464185164652
13.37617	-0.00131936782959818
13.382698	-0.00113613636705701
13.389226	-0.000890947464022851
13.395754	-0.000952801120495339
13.402283	-0.00113570054074885
13.408811	-0.00162463932275481
13.415339	-0.00205162066426823
13.421867	-0.00229564456528797
13.428395	-0.00205171102581514
13.434923	-0.00205082004584911
13.441451	-0.00186797162539021
13.44798	-0.00192916901434925
13.454508	-0.0016244057194239
13.461036	-0.0014416849840051
13.467564	-0.0012580068080934
13.474092	-0.00131937119168879
13.48062	-0.00162477813479089
13.487148	-0.00150222763740016
13.493677	-0.00162472299506522
13.500205	-0.00150225762320799
13.506733	-0.00180783481085744
13.513261	-0.00186845455801388
13.519789	-0.00180811686467752
13.526317	-0.00125882173084801
13.532846	-0.000708572491192827
13.539374	-0.000708362482896518
13.545902	-0.000709195034107601
13.55243	-0.000587070144825175
13.558958	-0.000586987815049955
13.565486	-0.00076994804478181
13.572014	-0.000891950834020383
13.578543	-0.000953999563071184
13.585071	-0.000709087477843262
13.591599	-0.00113721795212229
13.598127	-0.00107639098590817
13.604655	-0.000953606579201294
13.611183	-0.000891864732001313
13.617711	-0.000587165444308146
13.62424	-0.000404512142064828
13.630768	-0.00022089797990521
13.637296	0.000388673622747415
13.643824	0.00014520266589324
13.650352	-3.83108504680152e-05
13.65688	2.31330736639723e-05
13.663408	2.25344382887016e-05
13.669937	-0.000221110228173949
13.676465	-0.000526793989082508
13.682993	0.000327479690501953
13.689521	0.00038871081057934
13.696049	0.000510899371150009
13.702577	0.000571045372213641
13.709105	0.000938148813770301
13.715634	0.00112120617860145
13.722162	0.00154822449462477
13.72869	0.00130420025114097
13.735218	0.000938133448150191
13.741746	0.0008770240856526
13.748274	0.000692872163647884
13.754802	0.000388677682136462
13.761331	0.000877437078261822
13.767859	0.00112115747121688
13.774387	0.000876835304664869
13.780915	0.00112147057860579
13.787443	0.000999063293040114
13.793971	0.00118261344796688
13.800499	0.000999121043387285
13.807028	0.00118158247080657
13.813556	0.00148700494069343
13.820084	0.00167038485107329
13.826612	0.00118172220194612
13.83314	0.00130401699331184
13.839668	0.000938269225170707
13.846196	0.000937478897522714
13.852725	0.000998642356236257
13.859253	0.00112076690305463
13.865781	0.00136484889036614
13.872309	0.00173088831817081
13.878837	0.00173088518646858
13.885365	0.0017308394952591
13.891894	0.00203574755129332
13.898422	0.00203561673455055
13.90495	0.00203544335830053
13.911478	0.00136422742254405
13.918006	0.00112096892728042
13.924534	0.00112066787250953
13.931062	0.000876324258232142
13.937591	0.000998934345560087
13.944119	0.00112050560574928
13.950647	0.000998034306431084
13.957175	0.00130352044760618
13.963703	0.00136396402927441
13.970231	0.00112036505143553
13.976759	0.000937723514089717
13.983288	0.000753035632711896
13.989816	0.0005093089698327
13.996344	0.000326539747446342
14.002872	0.000204727965553264
14.0094	-0.000223126375846983
14.015928	-0.000711023276753764
14.022456	-0.000710962737167975
14.028985	-0.000527948587251803
14.035513	0.000143026826800785
14.042041	0.000386959681346166
14.048569	0.000508849976385006
14.055097	0.000691697711916461
14.061625	0.000326502887941338
14.068153	-0.000100734495541044
14.074682	-0.000650018314330758
14.08121	-0.00126134082334639
14.087738	-0.00144370589186904
14.094266	-0.00113911351989882
14.100794	-0.00107856370743531
14.107322	-0.00089405645447882
14.11385	-0.000711591761029418
14.120379	-0.000345173548525146
14.126907	-0.00058879398060907
14.133435	-0.000223456972199942
14.139963	-0.000589162523297881
14.146491	-0.000893910633902539
14.153019	-0.00150570130401451
14.159547	-0.00205453453363313
14.166076	-0.00223741428983493
14.172604	-0.00193233264498716
14.179132	-0.00205429355964615
14.18566	-0.0018102970338123
14.192188	-0.00144434306748531
14.198716	-0.0015054316606653
14.205244	-0.00144456281335237
14.211773	-0.00132274053826009
14.218301	-0.000956956816480448
14.224829	-0.00150521565420769
14.231357	-0.00168851705144202
14.237885	-0.00168886100818355
14.244413	-0.00193224752443166
14.250942	-0.00211568065201861
14.25747	-0.00211615229380047
14.263998	-0.00162766649508916
14.270526	-0.00144522325588459
14.277054	-0.00144482257618717
14.283582	-0.000956464455996731
14.29011	-0.000712148895313236
14.296639	-0.000589879991606201
14.303167	-0.000772649556456173
14.309695	-0.00126146168081309
14.316223	-0.00126231636467677
14.322751	-0.00162821360804766
14.329279	-0.00168915341092557
14.335807	-0.00162813577331011
14.342336	-0.0012621648383091
14.348864	-0.00077323232622728
14.355392	-0.000346342373652497
14.36192	1.9505019415611e-05
14.368448	0.000203309852976563
14.374976	-4.09278729696094e-05
14.381504	0.000141791841577588
14.388033	-0.000163535192127418
14.394561	-4.09006031136805e-05
14.401089	0.000324691426392798
14.407617	-4.07591036075683e-05
14.414145	-0.00040725219311466
14.420673	-0.000223787842128953
14.427201	0.00020263394934994
14.43373	0.00050800894693892
14.440258	0.000568345612884436
14.446786	0.000996639719322845
14.453314	0.00130189126625413
14.459842	0.00154610025367874
14.46637	0.00117926668159618
14.472898	0.000751390550006947
14.479427	0.00087446757888987
14.485955	0.000935506321767088
14.492483	0.000751502505137225
14.499011	0.000751456129000738
14.505539	0.000751367193356778
14.512067	0.000996235698206061
14.518595	0.00117906164354853
14.525124	0.00130184070372552
14.531652	0.0014845815235347
14.53818	0.00166727978383663
14.544708	0.00172793548463157
14.551236	0.00191154862591958
14.557764	0.00154511920770073
14.564292	0.00117964722997477
14.570821	0.000996128321446133
14.577349	0.00117957121818657
14.583877	0.000873971555420461
14.590405	0.00117932933314724
14.596933	0.00185064455136708
14.603461	0.00191091721007997
14.60999	0.00221614289887162
14.616518	0.00191133043205105
14.623046	0.00191147540572345
14.629574	0.00154457781988904
14.636102	0.000934637674547378
14.64263	0.00111765496969918
14.649158	0.00130062970534373
14.655687	0.00111755742542941
14.662215	0.000935447035540715
14.668743	0.00111829408614472
14.675271	0.000935098577242055
14.681799	0.000934860508832402
14.688327	0.00117857988091585
14.694855	0.000874256693492059
14.701384	0.000384886444872112
14.707912	0.000506478131915067
14.71444	0.00032402725945091
14.720968	0.000140533827480027
14.727496	-4.20021639979673e-05
14.734024	1.84192850172238e-05
14.740552	0.00050679817452548
14.747081	0.000568129957199126
14.753609	0.000445423721173954
14.760137	-0.000225325074358462
14.766665	-0.000591116429397465
14.773193	-0.000407950343943586
14.779721	-0.000347826817996832
14.786249	-0.000347745851557058
14.792778	-0.000164712037589165
14.799306	-0.000347716196682502
14.805834	1.82370847168212e-05
14.812362	1.81478066094698e-05
14.81889	-0.000347984031004778
14.825418	-0.000530158428126093
14.831946	-0.000347375384754489
14.838475	-0.000713639539492661
14.845003	-0.0010809416216544
14.851531	-0.00126328626332306
14.858059	-0.00108067346449858
14.864587	-0.00108110322518118
14.871115	-0.00114157554537075
14.877643	-0.00108109042506754
14.884172	-0.000713652548511412
14.8907	-0.000896252553741261
14.897228	-0.00132489511847833
14.903756	-0.00126358024272233
14.910284	-0.00114130792647305
14.916812	-0.00150807816973098
14.92334	-0.00205689097249562
14.929869	-0.00169075106464556
14.936397	-0.00150764899294376
14.942925	-0.00144658948074916
14.949453	-0.00132457252806106
14.955981	-0.00114159813488035
14.962509	-0.000591666301206439
14.969038	-0.000530781796035829
14.975566	-0.000530935087895257
14.982094	-0.000959130939261588
14.988622	-0.00169136935013503
14.99515	-0.00132465032051554
15.001678	-0.00108097385040296
15.008206	-0.00144733993979718
15.014735	-0.00132475340333249
15.021263	-0.00150820461826018
15.027791	-0.00150769839269493
15.034319	-0.000959234726636504
15.040847	-0.00034781362008518
15.047375	-0.000714435073040587
15.053903	-0.000775099085503106
15.060432	-0.000958810517744491
15.06696	-0.000959559655740572
15.073488	-0.00114235135324336
15.080016	-0.000959185610253321
15.086544	-0.00114206242677017
15.093072	-0.00126398180279375
15.0996	-0.000958943738324836
15.106129	-0.000713953139271917
15.112657	-0.000409000200336074
15.119185	-0.00040908982090726
15.125713	0.000139777999014656
15.132241	0.000505603259429721
15.138769	0.000139385960337579
15.145297	0.00032312610173868
15.151826	0.000139818732085351
15.158354	0.000139473747952978
15.164882	-4.39137956864677e-05
15.17141	-0.000348343898832759
15.177938	-4.38165614862207e-05
15.184466	0.000139668216353694
15.190994	0.000688110434686307
15.197523	0.00117750509632719
15.204051	0.00172686218912643
15.210579	0.00172617672241882
15.217107	0.0014824486962044
15.223635	0.0016656781104829
15.230163	0.00117786496525429
15.236691	0.000749009260518907
15.24322	0.000688105953453588
15.249748	0.000200165123184881
15.256276	0.00038318173340901
15.262804	0.00087215578412625
15.269332	0.000933087275336364
15.27586	0.000993976207039671
15.282388	0.00190882257923608
15.288917	0.00190962130346506
15.295445	0.00203138255012769
15.301973	0.00148210123728365
15.308501	0.00135977736493276
15.315029	0.00117741093307466
15.321557	0.000872001941709666
15.328086	0.00111654526325911
15.334614	0.00129905114636064
15.341142	0.00136051446995533
15.34767	0.00154293523404303
15.354198	0.00184831343862379
15.360726	0.0022136490836977
15.367254	0.0022139421692644
15.373783	0.00209218752210782
15.380311	0.00154339548214133
15.386839	0.00111656088266754
15.393367	0.00154268372368715
15.399895	0.000993764005199571
15.406423	0.000565801727205217
15.412951	0.00050479688970384
15.41948	0.000260744273841151
15.426008	0.000626654310806218
15.432536	0.000687521788264478
15.439064	0.000688346706215537
15.445592	0.000810129064660048
15.45212	0.00111586886359727
15.458648	0.00068756610302767
15.465177	7.82155184591016e-05
15.471705	7.78276323560867e-05
15.478233	7.73971867460421e-05
15.484761	0.00026092418162893
15.491289	7.74086170050037e-05
15.497817	7.78504928742318e-05
15.504345	-0.000104750190763836
15.510874	-0.000105398744038032
15.517402	-4.4084553209478e-05
15.52393	-0.000470812921887775
15.530458	-0.000471583850072843
15.536986	-0.000227397337765112
15.543514	-0.000105253384964366
15.550042	-0.000105151991670382
15.556571	-0.000288098513650858
15.563099	-0.000837082245890297
15.569627	-0.00114310853763699
15.576155	-0.00132617738889063
15.582683	-0.00114328879965098
15.589211	-0.00114344276991818
15.595739	-0.00132663929969268
15.602268	-0.000959883790379035
15.608796	-0.000898165445686772
15.615324	-0.000898489660501545
15.621852	-0.00114385643482318
15.62838	-0.00163126576865191
15.634908	-0.00163171766198755
15.641436	-0.00150921211483013
15.647965	-0.00163175457422238
15.654493	-0.0019363341525982
15.661021	-0.00150995629048123
15.667549	-0.00169262098787137
15.674077	-0.00163132824476819
15.680605	-0.00150907806117195
15.687134	-0.00126587592324379
15.693662	-0.00114371086518106
15.70019	-0.00126558836662527
15.706718	-0.0011435084275766
15.713246	-0.00114347104803469
15.719774	-0.00144847622799982
15.726302	-0.00163152396747179
15.732831	-0.00126561979824946
15.739359	-0.00089875266325512
15.745887	-0.00071592808776777
15.752415	-0.000715146071787132
15.758943	-0.00077640661531353
15.765471	-0.00108270971834701
15.771999	-0.000899055380887193
15.778528	-0.00126544918037075
15.785056	-0.000715879968444577
15.791584	-0.000593353316025391
15.798112	-0.000715869223113064
15.80464	-0.000960427689707721
15.811168	-0.000777028715809314
15.817696	-0.000410672301417669
15.824225	-0.000410364069607594
15.830753	-0.000411092780749245
15.837281	-0.000349864051398363
15.843809	-4.4677881554156e-05
15.850337	-4.45342712172003e-05
15.856865	-0.000349433220387052
15.863393	-0.000349374729063712
15.869922	-0.000349364465959567
15.87645	-4.43911001697384e-05
15.882978	0.00032153970611315
15.889506	0.00032142795288892
15.896034	0.000199273640157926
15.902562	0.000138076767919992
15.90909	0.00087083733617499
15.915619	0.000871549630573343
15.922147	0.000382225073294995
15.928675	0.000747857956509446
15.935203	0.000932448280217102
15.941731	0.00148099604441754
15.948259	0.00111550124911153
15.954787	0.000870963894298082
15.961316	0.000687378219990764
15.967844	0.000564755739644207
15.974372	0.00117609069979041
15.9809	0.00111538310042958
15.987428	0.000870632941562199
15.993956	0.000747840223187524
16.000484	0.000932004945306319
16.007013	0.00117612130229272
16.013541	0.00111520089887773
16.020069	0.00117623793595589
16.026597	0.00111523241352707
16.033125	0.00129818433159135
16.039653	0.000871093690148372
16.046182	0.00074795464445554
16.052582	0.000686527830998651
16.05911	0.00111531033901557
16.065638	0.00135905028752559
16.072166	0.00148074767652862
16.078694	0.00111540250602493
16.085222	0.00117601477601381
16.091751	0.00129757859624302
16.098279	0.00172510574069862
16.104807	0.00172459032564731
16.111335	0.00172503235108934
16.117863	0.00099243181702402
16.124391	0.000992788723451987
16.130919	0.000932103070372836
16.137448	0.00117536892189585
16.143976	0.000992598143283452
16.150504	0.000686784805163931
16.157032	0.000931928907537349
16.16356	0.00105403045040409
16.170088	0.000932089433763661
16.176616	0.000687105857616555
16.183145	0.000504073740433597
16.189673	0.00013800503875272
16.196201	-0.000228106222434965
16.202729	-0.000411260043129635
16.209257	-0.000411456423331291
16.215785	-0.00022869536303971
16.222313	0.000138023137744581
16.228842	7.66930518558695e-05
16.23537	7.63264271068653e-05
16.241898	0.000137917242850838
16.248426	0.000259465499087952
16.254954	0.000137971195818043
16.261482	-0.000106565666958769
16.26801	-0.000411145089242337
16.274539	-0.000289773143837158
16.281067	-0.000228437691654371
16.287595	-0.000655144798978657
16.294123	-0.000593894465809708
16.300651	-0.000472686692147839
16.307179	-0.000411521477992949
16.313707	-0.000655398823344866
16.320236	-0.000777324846645611
16.326764	-0.000411287317531039
16.333292	-0.000228292347923542
16.33982	-0.000655339937822852
16.346348	-0.000655430087229014
16.352876	-0.000899562796142561
16.359404	-0.000961738064562789
16.365933	-0.00114396205656941
16.372461	-0.000777222450523141
16.378989	-0.00114452540398369
16.385517	-0.0016328709169513
16.392045	-0.00151025898942603
16.398573	-0.00144968962140735
16.405102	-0.00132716901609364
16.41163	-0.00169368477360865
16.418158	-0.00151024309063041
16.424686	-0.00169384396715944
16.431214	-0.00132748740319522
16.437742	-0.00151017339873794
16.44427	-0.00163290195378774
16.450799	-0.00132767931717992
16.457327	-0.000716492997762996
16.463855	-0.000961349237853293
16.470383	-0.00151024803745026
16.476911	-0.00126618939655421
16.483439	-0.00151017331516523
16.489967	-0.00108319979328342
16.496496	-0.000777275125381616
16.503024	-0.000777386729032825
16.509552	-0.00071654089219142
16.51608	-0.000777737614856555
16.522608	-0.000777976897028854
16.529136	-0.000961258738708004
16.535664	-0.000899583139894355
16.542193	-0.000716956440698358
16.548721	-0.000716365967418087
16.555249	-0.00108381805364455
16.561777	-0.00096131269937838
16.568305	-0.000533849904618799
16.574833	-0.000594429669366292
16.581361	-0.000350051993620815
16.58789	-0.000228723263130837
16.594418	-0.00016743071291847
16.600946	-0.000167180722213445
16.607474	-0.000533973291015233
16.614002	0.000137191580676044
16.62053	0.000320313892860247
16.627058	0.000320393645537598
16.633587	-0.000167575592678215
16.640115	1.54190344656691e-05
16.646643	1.53711021022573e-05
16.653171	0.000747280610232437
16.659699	0.000686147558855321
16.666227	0.000991971947971404
16.672755	0.0014807537775805
16.679284	0.00166348657065862
16.685812	0.00117518327473443
16.69234	0.000931837419303028
16.698868	0.000931449004364815
16.705396	0.000931018029919572
16.711924	0.00111454449596726
16.718452	0.00111402840250818
16.724981	0.00117546322688011
16.731509	0.00117586200788766
16.738037	0.000870218229388264
16.744565	0.00111453189138166
16.751093	0.00148080299386821
16.757621	0.00148003153684773
16.76415	0.00148021095854034
16.770678	0.00184635437598657
16.777206	0.00154145523392568
16.783734	0.00129751353235785
16.790262	0.000747529271283076
16.79679	0.000747502450701543
16.803318	0.000870433070612853
16.809847	0.00111431452359967
16.816375	0.00148016001797746
16.822903	0.00117496295284858
16.829431	0.0011147233282125
16.835959	0.00129744114406938
16.842487	0.00172411640041958
16.849015	0.00202974909726272
16.855544	0.00196833258154361
16.862072	0.00123588015285314
16.8686	0.00123638516465574
16.875128	0.000930847616951613
16.881656	0.000320267509740457
16.888184	0.000503644843022233
16.894712	0.000685979616797283
16.901241	0.000503265132371977
16.907769	0.000808514780613168
16.914297	0.00111472186934769
16.920825	0.000930886398575304
16.927353	0.000931008368296071
16.933881	0.000686087778509537
16.940409	0.000686124629216023
16.946938	0.000259112176084875
16.953466	-0.000472936098741661
16.959994	-0.000656026933075537
16.966522	-0.00102316032691641
16.97305	-0.000961336280263847
16.979578	-0.000655554793118629
16.986106	-0.000472815865480092
16.992635	-0.000229126287317305
16.999163	0.000137527514787683
17.005691	0.000137138757385857
17.012219	-4.52925595231246e-05
17.018747	-0.000655766435939009
17.025275	-0.000655282871861784
17.031803	-0.000838841867291773
17.038332	-0.00132745025783465
17.04486	-0.00132809437879811
17.051388	-0.00132778105926823
17.057916	-0.000961510299245516
17.064444	-0.000777282098729515
17.070972	-0.000229096457720734
17.0775	-0.000472953376218666
17.084029	-0.000655859735467779
17.090557	-0.00065580177949931
17.097085	-0.000777786383037604
17.103613	-0.00132781354608302
17.110141	-0.00163288326863542
17.116669	-0.00169399555069494
17.123198	-0.00169415731262323
17.129726	-0.00193735472021594
17.136254	-0.00181559468731596
17.142782	-0.00181587721392251
17.14931	-0.00144920230003609
17.155838	-0.000899569945656653
17.162366	-0.000777980150784119
17.168895	-0.00114443988141866
17.175423	-0.00144993521207959
17.181951	-0.00151047310224772
17.188479	-0.00151105355192249
17.195007	-0.00169367656110442
17.201535	-0.00163234212979324
17.208063	-0.00108405025798897
17.214592	-0.00114480795732952
17.22112	-0.000899601211058698
17.227648	-0.000716437024294914
17.234176	-0.000533315397037937
17.240704	-0.00035023632928799
17.247232	-0.000594199821045249
17.25376	-0.000594205872309184
17.260289	-0.000167261540355401
17.266817	-4.53527171528911e-05
17.273345	-0.00053348645345741
17.279873	-0.000777662749268826
17.286401	-0.000716881604587272
17.292929	-0.000961143019412525
17.299457	-0.000961446993744675
17.305986	-0.000167800630497039
17.312514	0.000137810269637439
17.319042	0.00068637861026466
17.32557	0.000502904391384895
17.332098	0.000198387612998507
17.338626	-0.000411171724895132
17.345154	-0.000411773622295497
17.351683	-0.000167425227753926
17.358211	-0.000228112250687751
17.364739	-0.000228841833128657
17.371267	1.53860249236804e-05
17.377795	0.000381571323468721
17.384323	0.000320714062506999
17.390851	0.000320814242038336
17.39738	0.000931864667874205
17.403908	0.000992879721871898
17.410436	0.00117585221636274
17.416964	0.00129778215134668
17.423492	0.000747669526823591
17.43002	0.000381514342793654
17.436548	0.000503316599256731
17.443077	0.000503069056386529
17.449605	0.000870786187316064
17.456133	0.0009924607587386
17.462661	0.00117509277065442
17.469189	0.00154168222306317
17.475717	0.00135822911596506
17.482246	0.00117572617041528
17.488774	0.00117518793778348
17.495302	0.00111460714564493
17.50183	0.00099198379399934
17.508358	0.000564317882846943
17.514886	0.0005036094121873
17.521414	0.000564858382020805
17.527943	0.000747057467765266
17.534471	0.000870221312065489
17.540999	0.000747342596858491
17.547527	0.000870421322144654
17.554055	0.00099245748792387
17.560583	0.00117545109419614
17.567111	0.00166340214096161
17.57364	0.00148030325799997
17.580168	0.000870169179231661
17.586696	0.000931992540956772
17.593224	0.00111477334317467
17.599752	0.00105351158588585
17.60628	0.00141920726908973
17.612808	0.00160286039278668
17.619337	0.00148046354111919
17.625865	0.00111503153928272
17.632393	0.000931556977939563
17.638921	0.000687039857089289
17.645449	0.000625480176732029
17.651977	0.000870877936867798
17.658505	0.00123623313749666
17.665034	0.00105353831712329
17.671562	0.000503808392218641
17.67809	0.000321035907806966
17.684618	-4.5779136111479e-05
17.691146	7.63632604632303e-05
17.697674	-4.55369024692232e-05
17.704202	-0.000289479624908884
17.710731	7.6527586011732e-05
17.717259	-0.000228500261961084
17.723787	-0.000289570669440797
17.730315	-0.000777683636427717
17.736843	-0.000777839162921401
17.743371	-0.000289037248921931
17.749899	-0.000228277894429363
17.756428	-0.000472568652215122
17.762956	-0.000410894423256147
17.769484	-0.000472262753804076
17.776012	-0.000289673643858901
17.78254	-0.000594127093421104
17.789068	-0.00120562310248995
17.795596	-0.00120516167106555
17.802125	-0.00114475039755702
17.808653	-0.000838374091666427
17.815181	-0.000777040345282476
17.821709	-0.000655749158405827
17.828237	-0.00102250053103603
17.834765	-0.00151029446317308
17.841294	-0.00138813859234399
17.847822	-0.00151001765001468
17.85435	-0.00144893926719214
17.860878	-0.00126590344387645
17.867406	-0.00108291018006801
17.873934	-0.00163195947576633
17.880462	-0.00169305133097164
17.886991	-0.00163219342884857
17.893519	-0.00181537040958735
17.900047	-0.00181558994983311
17.906575	-0.00163185204958571
17.913103	-0.00126615670884545
17.919631	-0.00114450392761212
17.926159	-0.00169289370588577
17.932688	-0.00163233377246819
17.939216	-0.00163180867627566
17.945744	-0.00151032613958946
17.952272	-0.00144888616241023
17.9588	-0.00108348874473818
17.965328	-0.000899133886573145
17.971856	-0.000776821587914922
17.978385	-0.000594559623203761
17.984913	-0.000350332450078872
17.991441	1.5852163538721e-05
17.997969	0.000198994217649684
18.004497	1.60937122535287e-05
18.011025	-0.000227849352649745
18.017553	-0.00059383497705956
18.024082	-0.000410870981054412
18.03061	-0.000166941730997738
18.037138	-0.000167055040448227
18.043666	-0.000228210909405613
18.050194	-0.000228409337870161
18.056722	1.63496741585334e-05
18.06325	0.000321066126680147
18.069779	0.000320732153979542
18.076307	0.000199363480967829
18.082835	0.000198952248449347
18.089363	-0.000166501543576336
18.095891	-0.000532997895108966
18.102419	-0.000410536806148443
18.108947	0.000137881723304867
18.115476	0.000199249781898336
18.122004	0.000199583185818364
18.128532	0.000198874030231444
18.13506	0.000504122315137634
18.141588	0.000748328040536705
18.148116	0.000871491206429154
18.154644	0.00111561181281417
18.161173	0.00135868190270183
18.167701	0.00154171738355346
18.174229	0.000931710304898248
18.180757	0.000504660666736267
18.187285	0.000382568469067035
18.193813	0.000504433711891128
18.200342	0.000932248399099
18.20687	0.00129802851638972
18.213398	0.00148076607417313
18.219926	0.00166446107244989
18.226454	0.00166411351121942
18.232982	0.00135972339048229
18.23951	0.00117629071023795
18.246039	0.00117580742873979
18.252567	0.00111528962296226
18.259095	0.0009937292576776
18.265623	0.000748126332885901
18.272151	0.000565480848587319
18.278679	0.000687792804781928
18.285207	0.000871062201469375
18.291736	0.000748280951265556
18.298264	0.000748465222419448
18.304792	0.000993606934066804
18.31132	0.000932706086206991
18.317848	0.000871762678839927
18.324376	0.000626776711966315
18.330904	0.000443748185585457
18.337433	0.000443668966675581
18.343961	0.000504555314761346
18.350489	0.000504399103340214
18.357017	0.00111520033241219
18.363545	0.00105495900197705
18.370073	0.000932675112035319
18.376601	0.00123734866258607
18.38313	0.00111597147497022
18.389658	0.000871559899987995
18.396186	0.000871105765498648
18.402714	0.000687609071502449
18.409242	0.000871069817999004
18.41577	0.000932488004988796
18.422298	0.000321863632471553
18.428827	-0.000410811523850141
18.435355	-0.000654521021900889
18.441883	-0.000654273079458312
18.448411	-0.000410067696523075
18.454939	0.000139095126905575
18.461467	0.000260215390827101
18.467995	-0.000288706904758351
18.474524	-0.00065468002978597
18.481052	-0.000227687450904845
18.48758	-0.000654737431530661
18.494108	-0.000653829971663633
18.500636	-0.000836965071303375
18.507164	-0.00120414273045011
18.513692	-0.00114336294910355
18.520221	-0.000593634042837188
18.526749	-0.000959939387024544
18.533277	-0.00102128729071849
18.539805	-0.000837677753919408
18.546333	-0.000776110776627315
18.552861	-0.000593586358842435
18.55939	-0.000471112855255695
18.565918	-0.000470673563004009
18.572446	-0.000776276830259492
18.578974	-0.000836922657021733
18.585502	-0.000776611043290742
18.59203	-0.00169234198906687
18.598558	-0.00150911549435029
18.605087	-0.0012649399594693
18.611615	-0.00108179859028601
18.618143	-0.000959699780609391
18.624671	-0.00095964353043998
18.631199	-0.00163062983977746
18.637727	-0.00150865870862193
18.644255	-0.00132573013697335
18.650784	-0.00126485257079856
18.657312	-0.00144800912468335
18.66384	-0.00144820823807512
18.670368	-0.0016914499109737
18.676896	-0.00114273414337962
18.683424	-0.00169206093529239
18.689952	-0.00169143028671193
18.696481	-0.00150885068924289
18.703009	-0.0010823051661959
18.709537	-0.000959802202656013
18.716065	-0.000959341798622892
18.722593	-0.00126492395409694
18.729121	-0.000959548669077659
18.735649	-0.000593215943565539
18.742178	-4.39343148026516e-05
18.748706	-4.36867148239095e-05
18.755234	0.000139518325647847
18.761762	1.76808066125744e-05
18.76829	-4.4199271929557e-05
18.774818	-0.000593121909978844
18.781346	-0.000715087107534762
18.787875	-0.000593103447477761
